x,y,color
-2.235430573590334,1.748574796070486,green
-1.7411697169225522,0.5754303102907936,green
-2.7990698460054837,0.5093161273096243,green
-1.5414243505330623,0.38341968666635196,green
-2.022879249604208,1.4422821622805875,green
-1.1152508187009753,1.2088385573280516,green
-2.164147946851812,1.5016636601221158,green
-1.5573344506369224,0.34884276543449677,green
-2.3426806785025898,1.9654906448102571,green
-1.1426731917765194,1.0414992360650184,green
-2.310098427894733,1.341577927272122,green
-2.463477932298689,1.4021678054191549,green
-1.0789166964884478,0.5827976970954154,green
-1.9751518435388487,0.9578362059348431,green
-1.5274407977727598,0.9584816874175286,green
-2.5120794191600915,0.28412819190895733,green
-1.6926120902909254,0.8408922861828911,green
-2.93204010357001,1.2146146839083756,green
-1.9180130306520589,1.9767199594301033,green
-2.690133036008981,1.0611662997092757,green
-1.2921336457552366,0.3116353830808878,green
-1.295348980788346,1.0887325319146042,green
-1.6778401788275044,0.4119980269015415,green
-2.5275909858642462,1.5426905967876894,green
-1.6725044995958753,1.4864908071550003,green
-2.8518726649771127,1.4949676945660644,green
-1.0959326248162058,0.33540009394675474,green
-1.596974133683111,1.713242695793688,green
-1.7879677045634663,0.4151955675645689,green
-2.128154257289931,1.9952920241888703,green
-2.8081697459253316,0.03167845935333102,green
-2.6704501506665266,0.9613426155753186,green
-1.96083518549675,0.18801457717345826,green
-2.593359106019922,0.5122046050341902,green
-2.876327501848984,1.9527414087973787,green
-1.6571649855398949,1.0278320651351531,green
-1.6537523002795929,0.9925943136495041,green
-2.159096318796779,1.5197774363249679,green
-2.6743455505890017,1.509134412195915,green
-1.0019248359904112,0.5550200593501122,green
-1.3849227167049325,0.22179626098545402,green
-2.0664007203256034,0.4524887504655726,green
-2.8760601364026925,0.1889906450342409,green
-1.2351866905933078,0.562733081363751,green
-2.264360295776373,1.9044348741886803,green
-2.436565628863052,0.9954354785148722,green
-2.0218716618332313,0.8047440060958586,green
-1.334589646038889,1.545198505803841,green
-1.73231217220576,0.0005256031846763154,green
-2.647221549747836,0.9406925177935603,green
-2.680013025299245,0.9273673541928698,green
-1.4553929071304519,1.9301090687141118,green
-2.0514383420660676,0.4679910376001444,green
-2.809734553882775,0.6720868785583047,green
-1.38848449787266,1.5139647894220574,green
-2.8736384799529002,1.4613124407564335,green
-1.4921136172155836,1.8017083705182102,green
-2.4656762501593645,1.7065442997169709,green
-2.876434712225814,0.7288299297716261,green
-1.0224604882809942,1.9373528052850273,green
-2.652951556274613,1.1397027016945798,green
-2.533496688666178,1.2230310439926255,green
-1.7811955746483428,0.33701457536414425,green
-2.611244366638006,0.8407633903193961,green
-1.5301540005874665,1.9366827685429393,green
-1.20871495296103,1.1114295245010342,green
-1.1639145681680776,0.6091029520414861,green
-2.6373191559735365,1.636353349164344,green
-1.8484419637715435,0.4900811434058605,green
-2.202810907508217,0.09498825312292003,green
-2.4844697607711668,0.16786747639521193,green
-1.917485652698815,1.237103530901516,green
-2.3721111866217583,1.4423785092356345,green
-2.2401592259606926,0.0032385001510746303,green
-1.388618740500526,0.7835144600561126,green
-2.613048743463136,1.2254189900386179,green
-2.849474507544312,1.0235373601062592,green
-2.937827358042533,0.37377387082036484,green
-1.380262090643142,1.2786684353266604,green
-1.0004447315051659,0.3801445714411882,green
-1.0132256706463603,0.9632826219324266,green
-2.3052066336734973,0.728367405007089,green
-1.1673794814608678,0.7659621538189256,green
-1.6630786564290452,1.1770532317049307,green
-1.7580884164801138,1.1876320866375842,green
-2.846416772150061,1.6795279363233582,green
-1.5390479978256153,1.4805043973770355,green
-1.5297383851881674,1.9335905959720954,green
-1.282983096974138,0.424678688370957,green
-1.8073831844814485,1.8525324890216976,green
-1.2622906636547033,0.556796762098136,green
-2.2831928959937375,0.5301507866049635,green
-1.6799698725944738,0.6435359131068665,green
-2.7348968701345164,0.19610834065342875,green
-1.3033509979502227,0.16627681297397423,green
-1.764643185692611,0.4849721074291715,green
-1.6939524795548673,0.21613077371638334,green
-2.617217846309579,0.15233482896290962,green
-2.4104314596902547,1.9939884448376737,green
-2.3759340349666855,0.2435962331599837,green
-1.1513632356320467,0.33267156211514415,green
-1.7422670458717648,0.21198288023243972,green
-1.6358568023339672,0.1237482097899747,green
-2.219372653273652,1.4347899055745497,green
-1.0697323974393924,0.23814536078049886,green
-2.7391076891081374,1.0591575649986764,green
-2.8580967898947907,0.2866220621887068,green
-2.210151626006177,0.49092659234203073,green
-2.4390831189909283,1.9908989737006628,green
-2.5229566491747084,0.9857422539732736,green
-1.548020646414074,0.4004122340477314,green
-2.64873068485457,0.6177708867604752,green
-2.3684382505313915,0.22251558948959071,green
-2.013829933133973,0.6327003274366649,green
-1.7578043268015053,0.8927898579622267,green
-1.6384536553859572,1.8138292453463198,green
-2.742212895612285,0.5314937799753492,green
-2.4097907130374994,0.8343122952291093,green
-1.0725293378632998,1.0073288844441186,green
-1.0352255839058087,0.8428728167669683,green
-1.806664170341555,1.4119458285688893,green
-2.7529574339052694,0.6167238127377987,green
-2.6965008429690256,0.8628539697257898,green
-2.594317284399753,1.0357880268425452,green
-2.5630240930083943,1.5930488234905165,green
-2.4091286472136284,1.3284084836853969,green
-2.571155531409179,0.23405983050203738,green
-1.1265484740677636,0.24103367755999017,green
-1.5103478798432155,0.1602231639291367,green
-2.3626853485679646,0.9195023558208957,green
-2.8850079869507494,1.5523337961739363,green
-1.8067601653663927,0.15667421611238974,green
-2.8669897171081127,1.284225258843659,green
-1.738568142829876,1.2171570339603073,green
-2.074158750515313,1.7813994648329343,green
-2.6412689083754204,1.0458597123754714,green
-2.4334986496344824,1.8170166620620376,green
-1.6058997705758258,0.25592852800676735,green
-1.2249260228565664,1.9435057656570536,green
-2.6903013387309835,1.5540182955529653,green
-2.8097448299480763,1.1166903177578793,green
-2.6123469347526163,0.47431395157860945,green
-1.8324635031331444,1.6236841366453574,green
-2.197009422890339,0.23926240982932834,green
-2.7109620014779345,1.873823086773676,green
-1.2286729837750274,1.424598877871806,green
-1.1055823946566365,1.9753722785252674,green
-1.4528071479384035,0.8910598376700436,green
-2.205167299520446,1.9537969025606294,green
-2.6513630573501548,1.4011178801521058,green
-2.713621219509282,1.129134113646237,green
-1.2897170919052252,0.9237027530082209,green
-2.8478476355114077,0.09572487040100208,green
-1.862705699019706,1.6159899117758212,green
-2.771927004049747,1.3729189855997637,green
-2.34685941916908,1.927460502894096,green
-2.2507119705069725,0.007137911468147129,green
-2.3353768379349145,1.1322842990473208,green
-1.7229967822881576,0.9711448103412306,green
-2.1280849528851338,0.27705177024877115,green
-1.1078439622464853,1.5019311260924935,green
-2.6486340094268312,0.33226217806065916,green
-2.091673317901108,1.10352460670777,green
-1.0100274120611632,0.0383575114424759,green
-2.7718590035609605,1.063404181351983,green
-2.500259809877221,0.27394329250229554,green
-1.4661161979681763,1.08980436111361,green
-1.1873878217504106,0.8478427872995677,green
-1.4901775076635573,1.43446531365706,green
-2.1091172907144333,0.14566859235174956,green
-2.071061278212664,0.5473891170704495,green
-2.6648182777604084,0.10918377364467458,green
-2.864635429589293,1.949751661116986,green
-2.4217526166847754,1.6028499871144708,green
-1.4970451001537577,0.8540846797389492,green
-2.814300556380595,0.6030628211668025,green
-1.561499285570933,0.4751927945417824,green
-1.9930560301841016,1.2621195769324434,green
-1.2580970175771309,0.36140256019182204,green
-1.2103572451658455,0.5233273368433544,green
-2.896463774735678,1.4983726697289077,green
-1.9232450223505202,1.5354766142001284,green
-2.233055094691388,0.8591685288590574,green
-2.0896647472029084,0.5436557409412122,green
-1.6724871190645068,0.22497957523909906,green
-2.4281223259533222,0.33377483000137786,green
-1.4691495900546816,0.6710101009310776,green
-2.9203626129422435,0.9462999134001819,green
-2.321952484142061,1.223603262808057,green
-2.617672903175091,1.0922481196718055,green
-1.6269118799623719,0.7254944034689255,green
-2.6430489045109082,0.8684896256409695,green
-2.477751234318181,0.08867372724525424,green
-2.737807228056229,0.5216450206020264,green
-2.43425848145257,1.2173507704962756,green
-2.2107991888901486,0.6909183894591597,green
-2.513867140600826,1.2715745401237009,green
-2.9858348973760904,1.4533336328322204,green
-1.3742717309609715,0.5292144939180559,green
-1.5026387145418558,1.7588678835654192,green
-2.6264319046550657,1.1401880450357038,green
-1.4230505074608526,1.356286315348424,green
-2.9252239727868146,1.3513883890959406,green
-1.8753980407762234,0.4047925323680561,green
-2.7558609804765553,0.46290187525459947,green
-1.6817735861843068,0.14718708258586477,green
-1.8681181041777841,1.6208205031542906,green
-2.522210311145392,0.22701925631823827,green
-1.3617621577079453,1.554990416283109,green
-1.4032365007935896,0.180245957678008,green
-2.725399943111936,0.6145083852577944,green
-2.875343457663827,1.4043296111719712,green
-2.9232226174253446,1.0292240508132176,green
-1.416408833284221,1.3296995428458216,green
-1.1060395838672294,0.7869579415185968,green
-1.6528895357711895,1.6323744738201609,green
-1.1573365645681502,0.009553939606331108,green
-1.6474447229966127,0.8508127962110641,green
-1.4283618290426523,1.877975071478207,green
-2.804823521854133,1.2302222501656064,green
-2.9046934617630833,1.1593879327943337,green
-2.0296917298406623,1.2122126775378654,green
-1.5098775593758011,0.2297422015526851,green
-1.4403795163086357,1.7648348183420604,green
-2.3179239384457455,1.1992100559298888,green
-2.9464112056690532,0.9021474898851594,green
-1.4877433145454504,0.8664602053108585,green
-2.4278624758439706,1.5603930708018239,green
-2.8642528089558406,0.7840952760071207,green
-1.701283827671268,1.9399820063207747,green
-2.869699247640066,0.20430828805430634,green
-2.7695779890185146,1.1368249869741638,green
-2.5850022439486158,0.3040378267494912,green
-1.0521447413690472,0.19524259937093724,green
-2.9176701729648404,0.3514445386997489,green
-1.031925268490438,0.44472760408309964,green
-1.7562616863406966,1.1092922281059405,green
-2.419035652049807,1.745833112717491,green
-1.74001048531349,0.9967715997126874,green
-1.4686556845917604,1.13287488598547,green
-1.7875962802834837,0.36628825980833857,green
-1.674372621027446,0.1240928061762343,green
-1.136469846726668,0.925601146311958,green
-1.0827272183228853,1.021300768498926,green
-2.7540951593510856,0.9999137793765831,green
-1.8456264359288728,1.905727548019401,green
-1.3919673461526672,1.1565357636080673,green
-2.1699205174581815,0.819966039903812,green
-2.6442143444212665,0.06996579796012559,green
-1.0795555011866216,1.7089793910040518,green
-2.0731495957134713,1.1204327737223243,green
-2.29728760165968,0.7493580566677278,green
-1.9419213365879808,0.1877518079392504,green
-2.8102397527175738,1.6537461503434332,green
-2.9774533127069764,1.7144455251153385,green
-2.413248308829718,1.5657179695203427,green
-1.5521365325532115,1.19747940695539,green
-1.4853666385012452,1.8749018285915313,green
-2.0941556405756927,1.0448260976974482,green
-1.841045437800299,1.3102841974480168,green
-1.1522126764778513,0.9452788984776599,green
-2.3440569615897124,1.0918623670299659,green
-2.5750121316771972,1.8696833386815461,green
-2.299322006282848,0.7650904715791234,green
-1.5457328221462194,0.07827175932425323,green
-2.6905823976017516,0.3921166241162257,green
-1.0894734020639065,0.07912709367669835,green
-2.4816577091632652,0.30218106939130895,green
-1.953808549382113,0.022369628072592018,green
-2.2665339547363574,1.6506849236471266,green
-1.2593465039673828,1.220193722111217,green
-1.703320791298236,1.783706935679594,green
-1.1365230581345294,0.9032472496545632,green
-1.639984520746236,1.9940727546570574,green
-2.637139988878514,0.7430668113085281,green
-1.4169242268189766,0.9359394852060818,green
-1.7333336246828661,0.9626536824441343,green
-1.8795831546698716,1.845460784249531,green
-1.4496635765172794,0.39600840211166544,green
-1.2169815061408065,0.5184366127784814,green
-1.6665619259572628,1.776542021129697,green
-1.3512581208229666,0.5712439286993334,green
-1.7137456906003932,0.9150815369187733,green
-1.2059701736568498,0.3665670636171279,green
-2.925259538440309,0.3028789881178997,green
-2.4640565833098256,1.88822137357529,green
-2.464599852769229,1.780687879637288,green
-1.776635761858444,1.7119699302785067,green
-2.4913599904507597,1.3887124145046585,green
-1.3579359382910012,1.5589804920437078,green
-2.2865608030668323,1.4254601008877472,green
-2.4025709641506463,1.8610997462982668,green
-1.1612250429285282,0.36606363169661105,green
-1.0094358389874276,0.5971505093938259,green
-1.2060578018201658,1.0242022028493076,green
-1.4466606438393341,0.7233234503244039,green
-1.8291822712997339,0.5197557976853935,green
-2.8110106323236863,1.6390979073928778,green
-2.5532396813438427,0.48637321475270157,green
-2.8917821103307206,1.3865310587911994,green
-2.8711342859867814,1.8347009707348265,green
-1.6711907905114651,1.8508545515804273,green
-1.7812984003724353,0.578990887018189,green
-2.6110086291890973,1.0153406413787809,green
-2.9963957480495322,0.6420756624082913,green
-1.3561408708332445,1.0317484979952478,green
-1.9456557279518722,1.7991103261800718,green
-1.9395062568713308,0.1464381441002065,green
-2.3177227589801905,1.0990634735757279,green
-1.2559045494683376,1.8510026589877935,green
-1.6928847536174378,1.2557812476824965,green
-1.5678114071945868,0.842624752942684,green
-1.235960725678198,0.8512668917300676,green
-1.222024326954806,1.563118792996547,green
-1.0515246368440159,0.08375757273105844,green
-1.9695319692016466,0.8528882189495208,green
-1.8176200488156526,1.3728501358183258,green
-1.8816993871637362,1.707579336121462,green
-2.116206173900851,0.3870930167137061,green
-1.192213067515323,1.1907872705878029,green
-2.0837500967490676,1.2972537115682505,green
-1.1800257878612466,0.9630418792430873,green
-2.706820268806764,1.8035397042760184,green
-2.199787314403123,1.27137395233809,green
-2.7524338143653577,1.9407827229240437,green
-1.953167922623018,1.9305133512823085,green
-1.3384965464229874,1.0721136054053508,green
-2.1949056416330963,0.8624264247335602,green
-2.285415644730258,1.7282642318895467,green
-2.389655985737349,1.6157266453412888,green
-2.2148639262759477,1.8708789964434536,green
-1.2233313581787983,1.4717139622238489,green
-1.4364571190074074,1.221611135931903,green
-2.6864510986041528,1.0928640220683512,green
-2.0820661864442402,1.427228778168044,green
-2.8389941082982038,0.30844647172924633,green
-2.560420649309341,1.9996782823497272,green
-2.5958427789438994,0.10087767350000898,green
-1.2849745619227937,1.2144936279724372,green
-1.1493453004275425,0.16897872397640357,green
-1.2173034703359382,1.0984066460940778,green
-1.1666163451020937,1.6883628140366547,green
-2.159734751791145,0.5136634929938404,green
-2.80798218865416,0.4508183572547151,green
-2.757443359759871,0.8274558884607013,green
-2.344832553023119,1.7911894073391066,green
