x,y,color
-3.23566367392674,11.626327761176864,0.0
2.6684158230475834,8.322778408775484,0.0
4.009857803957351,17.735216187164454,0.0
-1.640745457197721,4.50573774689583,0.0
-3.9406799474736562,17.181410203534462,0.0
-4.826023531249737,24.919056862196996,0.0
-1.8945672590414455,4.625594754101726,0.0
0.20160684983681598,1.5307639505658424,0.0
-4.58156404343479,22.009646589979468,0.0
0.1367230776557964,1.3578253642711617,0.0
-2.501199135882942,7.373819444920914,0.0
4.677047677107728,23.05546878337721,0.0
3.844770684320915,16.387174370731763,0.0
2.6631424509110646,8.200933845314669,0.0
-4.44319679608164,21.114681434184718,0.0
-4.21571219566979,19.296195627594443,0.0
-2.376265341039432,7.210108428132028,0.0
-0.6813520350034565,1.6112460946483915,0.0
-2.8051134719745976,9.137149469720757,0.0
-0.04256372891466764,1.6616816853739187,0.0
3.442317426682509,13.481848064445263,0.0
3.162500443441111,11.813286644731885,0.0
-3.553274335709229,14.439651650122627,0.0
3.8724106265787697,16.90685958013441,0.0
0.6075134112486928,1.759069729181771,0.0
-2.8194957599756942,9.646857117296623,0.0
3.3180194325294643,12.403194185611419,0.0
-0.827993406641947,2.486319633640523,0.0
-2.960161223855824,10.020288183224025,0.0
-0.01850465952851099,1.6509195241835535,0.0
-4.448671512504859,21.324302515973123,0.0
2.0573553779135842,5.624509840715534,0.0
1.4862576595809092,4.189877498878751,0.0
1.9444431955475316,5.71683261330738,0.0
0.7957550127636503,-0.5338957945649934,1.0
4.734553646513261,20.486311565440232,1.0
1.7932862859984864,1.949219385422023,1.0
-1.893740588546068,1.8776257291715996,1.0
-4.510265883898575,18.758576520443853,1.0
-1.7798815217172725,2.0945487276181174,1.0
4.282663872875972,17.08938123623754,1.0
2.094161955628975,2.8219252407580444,1.0
-1.1309712258502094,-0.09451541691024024,1.0
-3.9421413666571414,14.110006758357713,1.0
2.8865114980376543,6.349679904227317,1.0
-1.4470112877377703,0.2908569099120293,1.0
2.694088096047884,5.902010375489449,1.0
2.40957388962857,4.445438383759768,1.0
-0.2575170481603797,-0.9554325615364787,1.0
-0.09215522833640755,-1.8885619079686156,1.0
0.9782840314347094,-0.2416278914960639,1.0
3.8443274168791497,12.789657173034186,1.0
4.948852759256274,22.628774693454595,1.0
4.209287782166557,15.847113176875247,1.0
-3.7026055711047645,12.205934066264723,1.0
0.04133588381039921,-1.8595158636786693,1.0
-4.03065069959668,14.975511392502648,1.0
-0.4068999931832451,-0.8412405874319633,1.0
-1.6640728226407164,0.9644050282720038,1.0
1.2176564724438546,-0.44892954616355185,1.0
4.546048261301021,19.176577056676305,1.0
-4.991136622876806,23.227071561003815,1.0
-4.295750980236797,16.612183178642365,1.0
2.4207362445716187,4.328906062132956,1.0
4.460371822628538,18.050190895614254,1.0
-0.6677639215189846,-0.7921077293766365,1.0
1.469500796542805,0.39498910421782196,1.0
4.992544557151259,23.174745017671206,1.0
-3.391094151867863,10.285435471614553,1.0
-2.3645430124732902,3.6412489389697544,1.0
2.2298625137038837,3.883902751411312,1.0
-4.839935815002714,21.892581446814496,1.0
-2.253284928950916,3.1842321675871936,1.0
3.5716115119217893,11.491381770018084,1.0
-3.507183766517612,11.003729718708605,1.0
-2.823730908199733,6.090027888982627,1.0
-1.1862201390999139,-0.4811433837016965,1.0
-4.015238088768472,14.843134115805167,1.0
0.6024249688076004,-1.0479520305691796,1.0
-0.10987470586735171,-1.5433648074710435,1.0
2.3472766197827033,4.135058787741224,1.0
-2.2357738528589985,3.488082000143935,1.0
-4.3360892842271,16.88131191569747,1.0
-2.786190272388034,6.6880891930059985,1.0
4.972645431637558,23.437099279841572,1.0
-4.436064495500186,18.008259015153143,1.0
-1.4844091617612962,0.25338783869280346,1.0
0.06899898076138467,-1.0625718038834933,1.0
1.2593115750122577,-0.1618066869617918,1.0
3.8551507265308125,13.53284809485029,1.0
4.963218084857587,23.353500374421156,1.0
2.2883517847259434,4.034508061337853,1.0
4.057976321641574,14.687520460375605,1.0
4.34827968391857,17.59822292239421,1.0
2.208631672650169,3.0073789826238624,1.0
2.796849877307518,6.7365901833309145,1.0
-3.975263287600652,14.050146506513553,1.0
3.7812415681515628,12.707714368679703,1.0
-4.152636016461111,15.447635766719372,1.0
1.8176057766307538,1.3661380757146437,1.0
2.317609281774761,4.355093436639495,1.0
-2.7575409170263674,6.010848601427304,1.0
-1.0024668336840148,-0.9699052166831743,1.0
-2.080144720003134,2.681726946988395,1.0
-0.015634689642840982,-1.185698598211994,1.0
1.3629475475838628,0.3027345933647232,1.0
2.44231636567514,4.892266586218739,1.0
3.606452157260483,11.324367014816286,1.0
4.294485196517428,16.993351930829853,1.0
2.1057282539898594,2.980971435103699,1.0
-2.9004759772280106,6.926227193884927,1.0
3.806295660715053,13.04777419568022,1.0
-3.071447522413777,7.612086412024373,1.0
-0.30830970638873545,-1.193694017525677,1.0
3.286063829120346,9.039553371635252,1.0
2.187747693059859,3.0218319512122114,1.0
3.5072391750180323,10.30080980739122,1.0
-2.5449854803564245,5.130576927499638,1.0
-4.192512695876318,15.610545954882694,1.0
1.9658674379862076,2.259363883023605,1.0
2.228283033498859,3.0117099355034194,1.0
0.38988632059414297,-0.9100781028361035,1.0
2.930456461813062,6.978179157189503,1.0
4.558093790582742,19.267956232984808,1.0
3.8050454180948385,13.06456439000761,1.0
3.849305721978105,13.147859322564681,1.0
2.861150722204923,7.089417391069565,1.0
-0.54865926952934,-0.7346106468573625,1.0
-0.752512614237987,-1.0265786179953094,1.0
-1.2379366988590612,0.07499426056392688,1.0
-4.186530270895911,16.264263048944006,1.0
0.6859066221777521,-1.1823350462665796,1.0
4.431359166593229,18.608835241963693,1.0
4.429027563057939,17.968498640567578,1.0
-2.2658351696798174,4.050997922615733,1.0
-1.8702465253548741,1.8136150328047662,1.0
1.604034724541485,0.87902630326764,1.0
-4.826062886926534,21.65867985912965,1.0
2.981092575087385,7.792327146961238,1.0
1.4027277734795698,0.5384894661533577,1.0
4.249051400783889,16.779901646256068,1.0
-1.6358593899774085,0.895263818685375,1.0
-4.892428191795744,22.025092870455246,1.0
-4.3051031970483065,17.222067056253326,1.0
-4.2544423391936705,16.64786270421866,1.0
4.175802111892919,16.167422870614065,1.0
-4.208572010261147,16.562313072953984,1.0
-1.4317792844747101,0.45652246083807535,1.0
-4.645597790320921,19.781937319514192,1.0
-4.1048947497840444,15.338520006172722,1.0
-3.946408747710265,13.919308971909254,1.0
-0.9212775763689773,-0.3140458488137511,1.0
-4.4940773002442675,19.012011663623703,1.0
0.6481549970026821,-0.6325998064693458,1.0
2.403420000311871,4.661434685897124,1.0
1.0651821450594614,-0.7933279139729787,1.0
4.059328388264765,14.864521887813941,1.0
1.904977080803425,2.174400237952563,1.0
-0.013623873521787289,-1.9786754933280204,1.0
-4.862716866157278,21.966980469427533,1.0
0.15973964336891022,-1.9450530262425816,1.0
3.7924530793894604,12.516870386130222,1.0
-0.6329893125694888,-0.994247527388455,1.0
-2.3877012505609354,4.2887321722057035,1.0
0.6953601356352479,-1.012110653976805,1.0
0.049298978875519595,-1.7291504312491726,1.0
3.197722452011515,8.739415245645324,1.0
2.2468478843345068,3.760297563023511,1.0
-4.973338335705235,22.975082962725065,1.0
-1.8281867732534929,1.4058663307089716,1.0
-4.274512618021903,17.02398688803583,1.0
2.0181625149370284,2.2257611168720657,1.0
2.5531835632846613,4.800937293530655,1.0
-1.181742849372709,0.1994883693503815,1.0
1.028769153886282,-0.6774195926818156,1.0
-0.8081760963627458,-0.40425953247183666,1.0
4.411513719945267,17.49446444177459,1.0
2.64111420252116,5.7319933180138545,1.0
4.595227277959257,20.092637354392124,1.0
-2.355749042396751,3.735024566407686,1.0
-4.957626491679701,22.926330667263233,1.0
-2.797781403139188,5.958275014447916,1.0
0.31480169253083723,-1.2260128963880523,1.0
3.040041535254044,7.273406453163974,1.0
-1.8407241040147673,2.0902313721927435,1.0
0.3484699815500161,-1.1131164332917853,1.0
3.634819645715698,11.913561343049428,1.0
0.9061335696149033,-0.7149947009484674,1.0
0.8597264835776937,-0.8326933794960762,1.0
-3.343634111430754,9.887369993429573,1.0
3.3816402835721284,9.466641882772096,1.0
-0.7640933496683129,-0.663578137568773,1.0
3.304082733317653,9.453769550924548,1.0
-3.196041806524187,9.02193579618104,1.0
-0.5451002434741632,-1.0041602967063996,1.0
-3.176262593380211,8.941706054481559,1.0
-0.4670953812728822,-0.9250763154350143,1.0
-4.18693545292231,16.067872533208245,1.0
0.09648610125897328,-1.1906968772622712,1.0
1.816606070460944,1.37513458080653,1.0
-0.5221001277409716,-1.2515425540882101,1.0
-2.36270038238232,4.1202515606957535,1.0
-0.024820261521343312,-1.0316424431664628,1.0
-4.196593949325704,16.30963062456204,1.0
-1.186121263536891,0.13964734440527127,1.0
3.945216081359259,14.162715773825123,1.0
-0.9410842850917733,-0.25346711613044337,1.0
4.936951286433279,22.717403500131148,1.0
2.9244074663980113,6.911092313919209,1.0
0.7917073740771468,-0.4239510312832252,1.0
-3.637395318565255,12.196573565560008,1.0
4.953728088197684,23.33585018801645,1.0
2.1002973437319437,2.4699837492128616,1.0
4.713868670240707,20.40601731893081,1.0
-0.41839218560823177,-1.654805470571474,1.0
0.3446829790720951,-1.8437499751099211,1.0
-0.09365356314927631,-1.576524110088874,1.0
-0.20251647053597033,-0.9897222069369944,1.0
-4.864625465724347,21.80438771031524,1.0
1.8990455148282717,1.8039811859828456,1.0
4.099912624301341,15.165271070842248,1.0
0.04604871055513016,-1.4378973602331266,1.0
0.648850839091585,-1.3261390036383092,1.0
-2.7735520114886567,5.923189326312779,1.0
-4.469992806152321,18.188810825523696,1.0
-0.2663272383256512,-1.5464522301233337,1.0
0.10802841253739981,-1.0837787046328091,1.0
-1.4905888863689123,1.1667241390545908,1.0
-3.529420311833541,10.693655595360903,1.0
-2.982882160155491,6.9895009787846165,1.0
2.967402840108625,6.816648615000879,1.0
-3.9583063675317898,13.703145545257723,1.0
2.7187638632674584,5.46043793968202,1.0
-0.5691105022700782,-0.9904024751933738,1.0
-1.4765479092676603,0.4570921623940576,1.0
-2.005358978346816,2.5498776709025837,1.0
0.8778958561247432,-1.1849199111007338,1.0
-4.099936940578617,15.362092828557177,1.0
-1.9809392200957268,2.157146344829588,1.0
-3.5479398090549408,10.802785317810965,1.0
4.946296190486146,23.172716147045797,1.0
-4.898157287437085,22.868981599133672,1.0
0.7914244335737362,-1.1701877752398824,1.0
-0.4919615977476157,-1.5314215003633114,1.0
3.7817228260037954,12.855277344527746,1.0
-4.858479759277654,22.235203065549857,1.0
1.8918644280439931,1.994131309990095,1.0
1.8242951440281452,2.131869465484318,1.0
3.3048539248500592,9.48765257259346,1.0
1.3174813671899983,0.5323026271790547,1.0
1.1220730867512438,-0.13730737289327943,1.0
-1.6213412258159199,1.224221893221436,1.0
3.807276906681782,12.839306098232292,1.0
0.9826442324733211,-0.14881160699703633,1.0
2.77231087047348,5.7141358430414355,1.0
-2.603161764709877,5.698129925313017,1.0
-1.2568032192541025,-0.12607632819470482,1.0
1.7770127925552206,1.8665583277303501,1.0
0.032816175691532834,-1.4003995270209224,1.0
1.3040009424097612,-0.1870952753211561,1.0
2.6819473594667818,5.336540170896075,1.0
-2.884836376495544,7.136317329331332,1.0
-1.2425017439568298,0.14083144732747455,1.0
3.363567036810908,10.103384012577443,1.0
-1.556508304049343,0.761922802419269,1.0
-4.156541376667608,16.21172738300652,1.0
-4.559394769735322,19.52013943698803,1.0
0.5333726279758153,-0.9236549190236534,1.0
4.041018341644186,14.761962506842565,1.0
2.4525738095813834,4.887904400934224,1.0
3.6996433501807555,12.585346340244744,1.0
-3.445622951047368,10.00961043969802,1.0
1.7050607046776918,0.9441300102239916,1.0
-0.6909551582867666,-0.8129810094831887,1.0
2.5697585298383974,5.387741282738165,1.0
1.6587481183391182,1.3968631963818323,1.0
-2.3020625093924996,4.066301043567721,1.0
2.4553044336429455,4.400199671428145,1.0
4.556002303880254,19.68445323046726,1.0
4.172379694790436,15.823901502535625,1.0
1.7654068649196422,2.0890701373141685,1.0
-4.15245878037115,15.86889550040021,1.0
2.392479062846615,4.2751642272285135,1.0
2.3386445388344734,3.9836527824124364,1.0
-0.9626647147519396,-0.8710410370076772,1.0
4.6508558115055525,20.545340200468473,1.0
4.075124607280351,14.901011634298039,1.0
-1.4606722770353686,0.9894470143957343,1.0
2.438575505179955,4.500711994326606,1.0
-3.3014888456130063,9.690717236387506,1.0
0.22539060315001525,-1.1809102110019787,1.0
-2.1822523515291827,2.9812317830296067,1.0
-4.0654763942278045,14.87664228111369,1.0
3.9856873739354572,14.820593147781043,1.0
2.975821216649903,7.2895162804684155,1.0
-1.0394263187320352,-0.6601134996865872,1.0
2.7588802989538888,6.334200303043916,1.0
-3.641492845976251,11.542452125679578,1.0
-4.401752819579113,18.2423279156728,1.0
2.736162661042803,6.42986607765643,1.0
3.183065262156724,8.492029093405076,1.0
-3.5480486113691945,10.975990708436335,1.0
1.9756275449791918,2.8089867364786074,1.0
4.295123542643129,16.460978687598853,1.0
-1.0152976146532025,-0.7408878844707913,1.0
1.2092323501922655,-0.026091473958054445,1.0
-1.2138024769718383,-0.17912948644615656,1.0
-2.452001556483958,4.356928509005289,1.0
-4.448065894215455,18.575232460141503,1.0
1.7897212020400435,1.7158882824525272,1.0
3.033846257056025,7.3560941942666656,1.0
-4.970271896532251,22.8214637118668,1.0
3.64221885398986,11.745891065237243,1.0
4.075614363679913,15.064422699707041,1.0
-2.4666914122513814,4.224942015122759,1.0
4.794749162877469,21.0162364379082,1.0
1.56580600923672,1.0215369776473002,1.0
-2.6270589144287717,5.782368503002275,1.0
0.8804889393686555,-0.9534196277113725,1.0
4.084930541906118,15.277225439048646,1.0
0.9013368129894666,-0.3149986490902572,1.0
-1.3440747293679034,0.09035909044940937,1.0
-0.9758739457317356,-0.7404023413090017,1.0
-1.1801135274681518,-0.25385347035460826,1.0
-3.2730223482701604,9.058127973517113,1.0
-4.62987815647554,20.309695173195006,1.0
2.9659667843444604,7.224081855533777,1.0
1.490633390470486,0.6325347198731821,1.0
0.45642160777435414,-1.138209040849428,1.0
-0.1397257761809998,-1.601100698993103,1.0
3.3386861921804005,9.38919843421125,1.0
2.309110322067487,4.225768294287665,1.0
-1.384852848375635,0.895451190827006,1.0
-4.586072625521769,19.231070511885754,1.0
-1.4694780732335753,0.8535039642057232,1.0
-2.000703877435581,2.20258172278473,1.0
-3.610454190092316,11.380379467193553,1.0
-4.382335525621299,17.6851687520694,1.0
-0.40760181251430794,-1.0697595390460928,1.0
1.2350291991850035,0.00300370269848127,1.0
0.5236996281201289,-0.9022681599052025,1.0
-0.30959355987523995,-1.8731881017288827,1.0
3.147801387132432,8.077046198540865,1.0
1.7928543277329059,1.6563630914638938,1.0
3.91241280297913,13.73111976063526,1.0
-4.378432919407977,17.51870701919708,1.0
0.4214221810995502,-1.6499645136976833,1.0
-0.082130356591672,-1.0802902642242207,1.0
2.7784862709810243,6.715378172017314,1.0
4.743167684411606,20.856391435934267,1.0
3.318598482379473,9.567757133206008,1.0
-0.21092133522526524,-1.131860690468208,1.0
-2.1354726608562222,2.891914930829124,1.0
0.5117611925656051,-1.1116818262048884,1.0
0.9134200428152806,-0.9620955888240247,1.0
3.712779112350015,11.817619202165243,1.0
3.5914085656634835,11.300874994562937,1.0
-1.232111912055338,0.19041648335301553,1.0
2.7817423384243947,6.110188022949792,1.0
4.3355576499087345,17.43020752504511,1.0
4.657851335105747,20.278259952838205,1.0
2.9641416663342435,7.404695669663035,1.0
2.2756001203932783,3.57860632731093,1.0
0.2388574863209474,-1.2398044395583852,1.0
-0.5976343807254478,-0.7663216529897141,1.0
1.2596088338340072,0.24139031551066026,1.0
1.2968770435981645,0.452370456899847,1.0
4.657961734322864,19.75011298678842,1.0
4.942265834931181,22.537618731406248,1.0
-3.8621550407893657,13.547565597282757,1.0
-4.954379463089879,22.72021881068702,1.0
-0.9217547587450312,-0.5713440465530576,1.0
2.5572683718782407,4.644759906585064,1.0
1.560456923305522,1.1804575607032173,1.0
-3.1751958139232137,8.122184192547005,1.0
4.42339724957648,17.70759630988774,1.0
3.7446629296629688,12.768300826346417,1.0
-0.14319258229771403,-1.6035062333279304,1.0
-1.5815446173710668,0.5552739417523402,1.0
4.02434070465068,14.804059841882001,1.0
4.12238273460137,15.712409429311286,1.0
4.832711880854104,22.107418676905965,1.0
-2.5954679515046495,5.671948395915189,1.0
3.0021727876741355,7.105011288709353,1.0
0.5240286197705055,-1.5543011352720466,1.0
-1.9195936524734791,1.9085674895559572,1.0
0.368916922257271,-1.6056103079867818,1.0
3.579313566458474,11.803829214213254,1.0
3.5819586605998115,11.577292754694309,1.0
0.5519646935941882,-1.1415884865647559,1.0
0.7014815071540852,-1.3597854528208217,1.0
-3.938003457062912,14.47280877937991,1.0
-0.1586284384368497,-1.3047855228326588,1.0
0.7722493931497043,-0.7590472156458999,1.0
-2.9253037186750452,7.014042543076083,1.0
-4.664648102223684,20.584131918801663,1.0
-3.3448972861217374,9.80000688562762,1.0
-0.5299648778954005,-1.0357024067555887,1.0
-0.9526328220189466,-0.3092351996563576,1.0
-3.9373123041582425,13.82844845243229,1.0
-0.03318725174560022,-1.322918749816596,1.0
-2.377653575857186,4.029358432071642,1.0
-0.4516160059592167,-1.7831996551379865,1.0
1.4345782757967074,0.6831003597424399,1.0
-1.7012870752754727,1.307440106718383,1.0
-2.116993015750718,3.0597059849477315,1.0
1.565810849540128,0.7786863568206557,1.0
-2.7238062199972104,5.837790795710892,1.0
4.384946966184437,17.862531397309287,1.0
1.7930576832732559,1.743851124458887,1.0
-2.861499420293465,6.777764912020862,1.0
-0.23406626500180128,-1.2357747151645964,1.0
0.6894438751426621,-0.8990298857086785,1.0
-1.7072173393384373,1.4034086354481135,1.0
-1.4856835538516622,0.8313872018488704,1.0
2.781075081681328,6.532618064475754,1.0
2.8336698990579094,6.378371834676964,1.0
0.5009894057462017,-0.9555788789479019,1.0
3.6743545599884317,12.47417801674181,1.0
4.26967089243065,17.212810489527367,1.0
4.042034992598534,15.141631754927964,1.0
3.5921878176644206,11.790714790524394,1.0
0.9549019576870252,-0.18936917377046636,1.0
-1.4032332467545485,0.49663557781561307,1.0
2.275140314682562,3.81775551705175,1.0
4.872778648650568,22.479198087779352,1.0
2.516925153137719,4.963021570037081,1.0
-4.492103782730615,18.747372994296896,1.0
-0.3225487720080098,-1.8102241127981251,1.0
0.940141750350997,-0.5457786550544828,1.0
-2.5644451658210077,5.295075172869929,1.0
-0.1313934689435996,-1.5368035372858269,1.0
3.9400069680576575,14.38110851887899,1.0
4.021142563118119,14.794079476740645,1.0
-3.229511651668701,8.774792122593446,1.0
-1.4786720783310123,0.5267835420579794,1.0
-1.1035521184815167,-0.010808037714262975,1.0
-2.342792773318595,3.750661113197152,1.0
-3.1270122484405083,8.023742771925152,1.0
1.9017098935627361,2.464615501277693,1.0
-0.0005442363209677836,-1.1463046870343927,1.0
-3.606692221669282,11.689741549297702,1.0
-1.1440769361898795,-0.553282988541238,1.0
-4.674193824211157,20.440976151276388,1.0
0.3992077304138828,-1.5556862087804906,1.0
-1.579661363694409,0.6624706652785375,1.0
0.7323964279482,-1.3188481720343412,1.0
2.298604878851453,4.096295302100575,1.0
-4.6249283574429265,19.60534221639327,1.0
1.2487732085296592,-0.139947437598825,1.0
-0.14104311730229657,-1.3934844848155632,1.0
-1.4460277318471535,0.8096340920727876,1.0
-2.183343143801154,3.749707603677311,1.0
0.7469743570947873,-1.1156688992444335,1.0
1.3187913037478527,0.6461970541430309,1.0
4.3570848195650065,17.683913785645064,1.0
-4.139454828532058,15.510565560985489,1.0
3.467067474504166,10.602713114089052,1.0
-1.6272029095876315,1.0755603474156747,1.0
4.411212319967749,17.944519799359224,1.0
-2.2711724572659153,3.2766739755760295,1.0
-4.20169020195808,15.726633322968038,1.0
-3.7577131132504293,12.607814476473669,1.0
2.474034245868838,4.843143003043951,1.0
-1.4610101270852418,0.46257009054493414,1.0
4.369946532596336,17.462934884237246,1.0
3.1820027004109157,8.44057444054836,1.0
-3.3126627535021127,9.33402994704829,1.0
1.8601960040419518,2.0392384447355827,1.0
1.804830054783693,1.3847547617302256,1.0
-1.903424510581054,2.1358272173397888,1.0
4.932097916525185,22.767423822043916,1.0
-4.768030894200111,20.86201299208696,1.0
4.670750265601956,20.20184683306259,1.0
-4.573971037667536,19.837601013690062,1.0
-1.7300719245238083,1.5473223444808148,1.0
2.291662400970451,3.537619770598542,1.0
-4.543231218859532,19.168597040187706,1.0
-1.3857748923098945,-0.06291383632651892,1.0
-2.957806162604202,7.6566232149885325,1.0
-0.7036308049552522,-0.7208994001179246,1.0
0.6835398165863324,-0.6912267311442741,1.0
3.3600562431662233,9.311461416784729,1.0
-3.452071293604525,10.345258459973468,1.0
2.373496522034979,3.9719200222507705,1.0
1.6605247520493798,1.4263939991675278,1.0
3.4301470900040805,9.833434616968844,1.0
-1.2968243772376997,-0.009428711063514505,1.0
4.4514621508976635,18.028542595798147,1.0
-4.052659210905295,14.837926111612887,1.0
-1.4917763111508284,0.8040374634497551,1.0
-2.958069820726632,6.854989312122691,1.0
3.0198645598359786,8.086889833149119,1.0
-4.70129095515249,20.74406214827057,1.0
0.5730477375733543,-0.9797786013575913,1.0
4.799361705890323,21.784465650230164,1.0
-3.183620167496146,8.951911166441171,1.0
-4.3741227984921816,17.625839731583195,1.0
-0.48863249568620226,-1.2139074784809711,1.0
-0.742819319795311,-0.9964402557848915,1.0
4.344271953097007,16.909513848653553,1.0
1.7359398330485112,2.0133856174503313,1.0
-0.38364100588847005,-1.6985559561669858,1.0
-1.5127718840205717,1.0020400941760463,1.0
1.7076724263879237,1.3348073453067772,1.0
-1.4471142691033734,0.15737719665652095,1.0
1.225303037311873,-0.035495622394484894,1.0
-1.1022160780475287,0.1765366786266429,1.0
1.3663119144029316,0.3087099605522463,1.0
2.2035917141829495,2.897127542695473,1.0
-4.317000718703563,17.234686082722092,1.0
3.902866073822908,13.325913706204657,1.0
1.9301354809698807,2.1778291320766576,1.0
-3.8785710981547714,13.804205642733766,1.0
0.09842085281015489,-1.204345222497158,1.0
-3.4146975970431015,10.140516504937708,1.0
-3.0103376899850645,7.2605463489140085,1.0
-0.8347002489213811,-0.6414822587273944,1.0
1.9556508238266908,1.9051781287941458,1.0
0.47489592294632477,-0.8830255569456396,1.0
1.3280075516781018,0.6762216089058173,1.0
-2.8596185584589753,6.492852568422181,1.0
4.375266076815393,17.438915080651533,1.0
0.08620773274149407,-1.9013887437871166,1.0
-1.6350111712655382,0.8423340022361816,1.0
-1.9214196233211545,2.614206058971791,1.0
0.17690639400713337,-1.7382844082410054,1.0
1.7525937651095465,1.7876056941490932,1.0
3.0183665009074687,7.579949127867011,1.0
2.9627606880751847,7.704847681430281,1.0
0.4316201309259231,-1.3866400271116706,1.0
-2.133460361115187,2.8464980290205126,1.0
-0.37365283056771226,-1.1696115201857094,1.0
-0.5478286695227794,-0.9776545582502822,1.0
-0.7308649376661238,-0.9770025858919636,1.0
0.2909282426856574,-0.930448131082238,1.0
2.7605401207038325,6.287045132535669,1.0
-2.672632289928698,5.958266197157661,1.0
-3.145203143874047,8.387827645243974,1.0
1.647442797918714,0.7698944637408518,1.0
2.0898391623460197,2.6303457819606306,1.0
3.742385626838068,12.697669965414715,1.0
-2.4428909133152352,4.520365906636808,1.0
-0.9521905213964956,-0.5291444187753814,1.0
-2.2989220044717684,4.041473760533522,1.0
1.126573404121861,-0.6864698337890693,1.0
3.2451964606196153,8.893936584302313,1.0
0.9352890372656795,-0.8544680403730439,1.0
2.529876361918319,5.098477548982417,1.0
2.924814939732424,7.48362133264893,1.0
2.683713387362955,6.197745120805755,1.0
3.7751726562931474,12.97179171182181,1.0
-0.9185189721291112,-0.8689351688066074,1.0
-4.930272603068312,22.64396752862479,1.0
-3.5445181021288463,10.676451339720039,1.0
3.101034077816262,8.069163758655538,1.0
0.48789385867849333,-1.5472770661337574,1.0
-4.463196213604288,18.635353438538402,1.0
-4.44634723396609,18.573869922740048,1.0
3.7003930120317783,12.264530972012203,1.0
-1.7842976925205942,1.6426045084689544,1.0
-0.9428311026741456,-0.2638054586308223,1.0
-3.553382443266867,11.423150230108877,1.0
2.9686950804897885,6.918493205506532,1.0
-1.4159655509091307,0.75956263755447,1.0
-1.8477859918386774,1.7985017329102133,1.0
4.566475468624647,19.216522633526935,1.0
-2.2568293489699967,3.2374759168213396,1.0
1.5313929358422342,0.8051621525758197,1.0
0.8061946539827733,-0.7312529624394135,1.0
-1.5513892036936716,1.0143198141894918,1.0
4.640784383093649,19.96934893180252,1.0
-4.837634250134666,21.460999795058537,1.0
0.1734868439886137,-1.3124648069070337,1.0
1.5392400900765848,0.5567282397794471,1.0
-2.122298547254551,3.4323844312678284,1.0
1.96025360079775,2.5089402391581803,1.0
3.304048771990484,9.18512203841285,1.0
-2.716526514330644,5.654683460376107,1.0
0.6993857547957383,-0.5731819508486632,1.0
2.4615267971898973,4.212508065200463,1.0
3.669873692962046,11.933012927480341,1.0
-2.3968051938181976,4.490586778092137,1.0
1.732612067691055,1.6481361709023137,1.0
2.910312838823711,7.347066556371567,1.0
4.810013161440747,21.24297267135885,1.0
-2.315813400313218,3.41070984592009,1.0
3.5348547222907314,11.386279305851723,1.0
-2.2092140433387932,3.8256814658078353,1.0
0.9057611566587811,-0.7643153067819032,1.0
-2.256376647987872,3.67021023842499,1.0
0.3560919027822962,-1.0220354962352802,1.0
4.159043472036483,16.285409469489608,1.0
3.7015740924460765,12.372405064299965,1.0
2.7269701301859675,5.521050797333138,1.0
1.2639753795287003,-0.15852980568078667,1.0
4.378631778665412,17.358766073249132,1.0
-0.5713041534314209,-1.102547010325663,1.0
-3.8833118721697844,13.33809502281916,1.0
0.13772188544609953,-1.3955841085684078,1.0
1.9873790786952181,2.610717042137102,1.0
-2.5526498201430603,5.461713619455486,1.0
-4.529655043573591,18.915052882052855,1.0
-4.806820310105683,21.964442421217036,1.0
0.5259220678653653,-1.3532597164489197,1.0
2.9649211912819373,7.463519550335839,1.0
2.3872483921444454,3.9435806239079163,1.0
2.016052849980073,2.7516369726453833,1.0
-4.161617722890526,15.83056201410999,1.0
-2.0753386657109973,3.0415166889847027,1.0
-0.6184723304564823,-0.7434262810339625,1.0
0.7742482722467905,-0.6385873625650698,1.0
0.8340209481987513,-0.36650815351076005,1.0
3.1910970380086603,8.184060032766272,1.0
1.2170912246972758,-0.39210476195293986,1.0
1.371396735868414,0.26826219757217706,1.0
-3.8544237468280107,13.238319005097942,1.0
-4.9167106061642505,22.864672419602176,1.0
0.5462271575557764,-0.8423821585153003,1.0
-0.7577252653523487,-0.9442339694816334,1.0
-3.8314457257136914,13.597364786484443,1.0
3.762804403555924,12.887524101917311,1.0
2.5359336728085955,5.070155702622538,1.0
-3.279362485908397,8.996436636315511,1.0
2.2088859153152773,3.6071276876872793,1.0
3.238926251285985,9.168481858005816,1.0
-3.961272412708201,14.383434312745042,1.0
1.7025950564981276,0.9877861462669721,1.0
-3.5500476369709224,11.042835211887763,1.0
-4.366985799916002,17.883530154354318,1.0
3.80076167426612,12.998687252354442,1.0
-0.0048758500048169395,-1.8123421732271487,1.0
1.1191134855601694,-0.04721794450080674,1.0
-3.0698018665335294,8.170764540533042,1.0
2.2734130638492154,3.7967834813045576,1.0
3.0172480405046063,7.245789158787957,1.0
4.743478576329277,21.071173220538327,1.0
1.9041935943787935,2.068157218460521,1.0
-0.4302356845271671,-1.2842098230949617,1.0
1.506077393057506,1.061241888041991,1.0
-0.537681053192582,-0.9568009414803592,1.0
-4.354505014778396,17.13093294078874,1.0
3.011633672723713,7.607539460994569,1.0
0.26007183044034754,-1.4878077928941345,1.0
-2.5488787481215636,5.215332076200153,1.0
